Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1209307735147372544""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@AOScott'],1,761,147,-,-,2019-12-24,03:00:06
"""1209302707602886656""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,465,89,-,-,2019-12-24,02:40:07
"""1209300177749729281""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1801,1383,-,Video added,2019-12-24,02:30:04
"""1209297654397755392""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,473,240,-,-,2019-12-24,02:20:03
"""1209292633769689093""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@jeffsommer'],1,69,19,-,-,2019-12-24,02:00:06
"""1209287604451057664""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,433,73,-,-,2019-12-24,01:40:07
"""1209285095632384003""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,563,211,-,-,2019-12-24,01:30:08
"""1209282563547844608""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,232,79,-,-,2019-12-24,01:20:05
"""1209280040665591808""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@upshotNYT'],1,41,19,-,-,2019-12-24,01:10:03
"""1209277548405895168""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,375,207,-,-,2019-12-24,01:00:09
"""1209271735696216064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,633,438,-,-,2019-12-24,00:37:03
"""1209268470547992576""","""Peter Eavis""",uwsgeezer,Organisation,News/Media,[],0,[],0,216,32,-,-,2019-12-24,00:24:05
"""1209268343074689026""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,37,17,-,-,2019-12-24,00:23:34
"""1209267936063606784""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,100,25,-,-,2019-12-24,00:21:57
"""1209267468704858112""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,220,53,-,-,2019-12-24,00:20:06
"""1209257403197337600""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,183,161,-,-,2019-12-23,23:40:06
"""1209254907745841152""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,68,22,-,-,2019-12-23,23:30:11
"""1209252365322338304""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,129,30,-,-,2019-12-23,23:20:05
"""1209247392601645056""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,139,49,-,-,2019-12-23,23:00:19
"""1209244820109217795""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,330,106,-,-,2019-12-23,22:50:06
"""1209242298481025025""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,671,92,Image added,-,2019-12-23,22:40:05
"""1209232259972321280""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,350,138,-,-,2019-12-23,22:00:11
"""1209227193886396416""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,244,62,-,-,2019-12-23,21:40:04
"""1209226308095479809""","""Zolan Kanno-Youngs""",kannoyoungs,Organisation,News/Media,[],0,"['@NYTimes""']",1,796,310,-,-,2019-12-23,21:36:32
"""1209222158506958853""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@TylerKepner'],1,134,37,-,-,2019-12-23,21:20:03
"""1209217135223984128""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag'],1,167,46,-,-,2019-12-23,21:00:05
"""1209212107822190593""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,136,30,-,-,2019-12-23,20:40:07
"""1209207066965020674""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,517,312,-,-,2019-12-23,20:20:05
"""1209197673854775301""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1795,1136,-,-,2019-12-23,19:42:45
"""1209191968825315330""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,225,60,-,-,2019-12-23,19:20:05
"""1209186945047433216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,110,29,-,-,2019-12-23,19:00:07
"""1209181894597861376""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,82,29,-,-,2019-12-23,18:40:03
"""1209176868500508672""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,545,570,-,-,2019-12-23,18:20:05
"""1209171851966111744""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,333,166,-,-,2019-12-23,18:00:09
"""1209166805362728961""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@DLeonhardt.'],1,485,99,-,-,2019-12-23,17:40:06
"""1209164433781596160""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,455,133,-,-,2019-12-23,17:30:40
"""1209161774056005632""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,416,202,-,-,2019-12-23,17:20:06
"""1209156784356777984""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,70,-,-,2019-12-23,17:00:17
"""1209154206214639623""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,155,61,-,-,2019-12-23,16:50:02
"""1209150649016995841""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,74,46,-,-,2019-12-23,16:35:54
"""1209150319143391234""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,149,89,Image added,-,2019-12-23,16:34:35
"""1209149861528031232""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,65,30,Image added,-,2019-12-23,16:32:46
"""1209149246353616896""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,64,34,Image added,-,2019-12-23,16:30:19
"""1209148571259457536""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,51,23,-,-,2019-12-23,16:27:38
"""1209148093322715137""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,67,27,-,-,2019-12-23,16:25:44
"""1209147580627800064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,99,42,Image added,-,2019-12-23,16:23:42
"""1209146670690316292""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,592,318,-,-,2019-12-23,16:20:05
"""1209144495159336960""","""Sheryl Gay Stolberg""",sherylnyt,Organisation,News/Media,[],0,[],0,244,64,-,-,2019-12-23,16:11:27
"""1209141669603483649""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2083,268,-,-,2019-12-23,16:00:13
"""1209136609070927872""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,209,72,-,-,2019-12-23,15:40:06
"""1209131567832018944""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1215,366,-,-,2019-12-23,15:20:05
"""1209126562613866498""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,255,82,-,-,2019-12-23,15:00:11
"""1209121508750172160""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,208,59,-,-,2019-12-23,14:40:06
"""1209116481801375745""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,170,31,-,-,2019-12-23,14:20:08
"""1209114525007409152""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,938,544,-,-,2019-12-23,14:12:21
"""1209113856087384064""","""Emma Goldberg""",emmabgo,Organisation,News/Media,[],0,['@NYTScience'],1,388,131,-,-,2019-12-23,14:09:42
"""1209111452654751744""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,439,256,-,-,2019-12-23,14:00:09
"""1209106395712368640""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,76,28,-,-,2019-12-23,13:40:03
"""1209101378515296257""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,673,208,-,-,2019-12-23,13:20:07
"""1209096343643475968""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,155,40,-,-,2019-12-23,13:00:06
"""1209096313947774976""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,82,36,-,-,2019-12-23,12:59:59
"""1209091299862863873""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,88,36,-,-,2019-12-23,12:40:04
"""1209086494473936896""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,321,136,-,-,2019-12-23,12:20:58
"""1209081240143446016""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,137,67,-,-,2019-12-23,12:00:05
"""1209076203417669633""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,115,44,-,-,2019-12-23,11:40:05
"""1209071162799640577""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,140,67,-,-,2019-12-23,11:20:03
"""1209066143295688709""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1366,699,-,-,2019-12-23,11:00:06
"""1209061091147431936""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,891,255,-,-,2019-12-23,10:40:02
"""1209057743807696898""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1542,824,-,-,2019-12-23,10:26:43
"""1209056075066068997""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,199,123,-,-,2019-12-23,10:20:06
"""1209052058965413889""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1319,578,-,-,2019-12-23,10:04:08
"""1209051042597523457""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,227,90,-,-,2019-12-23,10:00:06
"""1209046003590012930""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,147,89,-,-,2019-12-23,09:40:04
"""1209040957775253504""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,167,125,-,-,2019-12-23,09:20:01
"""1209035953920204800""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,100,29,-,-,2019-12-23,09:00:08
"""1209030899423236096""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,113,28,-,-,2019-12-23,08:40:03
"""1209025878950371328""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1634,1331,-,-,2019-12-23,08:20:06
"""1209020867558158337""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,65,14,-,-,2019-12-23,08:00:12
"""1209015795965140992""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1502,403,-,-,2019-12-23,07:40:02
"""1209014665092751361""","""NYT Science""",nytscience,Organisation,News/Media,[],0,[],0,175,43,-,-,2019-12-23,07:35:33
"""1209013853104885761""","""NYT Health""",nythealth,Organisation,News/Media,[],0,[],0,229,91,-,-,2019-12-23,07:32:19
"""1209010765782499328""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,213,101,-,-,2019-12-23,07:20:03
"""1209005740687548417""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1830,1671,-,-,2019-12-23,07:00:05
"""1209000707459887104""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,872,143,-,-,2019-12-23,06:40:05
"""1208995671958859777""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2584,1109,-,-,2019-12-23,06:20:04
"""1208990656930209793""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,455,209,-,-,2019-12-23,06:00:09
"""1208983102573436928""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,424,270,-,-,2019-12-23,05:30:08
"""1208979322666663936""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,321,61,-,-,2019-12-23,05:15:06
"""1208975543804268551""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,169,78,-,-,2019-12-23,05:00:05
"""1208971766644793344""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1150,365,-,-,2019-12-23,04:45:05
"""1208967801286877186""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,873,471,-,-,2019-12-23,04:29:20
"""1208960434621046784""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1767,359,-,-,2019-12-23,04:00:03
"""1208952900728307714""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,86,32,-,-,2019-12-23,03:30:07
"""1208945382065094656""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTParenting'],1,268,52,-,-,2019-12-23,03:00:14
"""1208937802072756225""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,643,126,-,-,2019-12-23,02:30:07
"""1208930240325726209""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,286,81,-,-,2019-12-23,02:00:04
"""1208922709889048578""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTParenting'],1,124,36,-,-,2019-12-23,01:30:09
"""1208915175014883329""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,26327,7971,-,-,2019-12-23,01:00:12
"""1208907601129476096""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,172,39,-,-,2019-12-23,00:30:07
"""1208900035645202434""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,208,78,-,-,2019-12-23,00:00:03
"""1208892502675271680""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,148,68,-,-,2019-12-22,23:30:07
"""1208884965833920512""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTParenting'],1,148,83,-,-,2019-12-22,23:00:10
"""1208877414304165894""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,341,149,-,-,2019-12-22,22:30:10
"""1208869852833824768""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,127,61,-,-,2019-12-22,22:00:07
"""1208866844779507712""","""Tiffany Hsu""",tiffkhsu,Organisation,News/Media,"['#MeToo,']",1,[],0,168,48,-,-,2019-12-22,21:48:10
"""1208864800551387136""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1809,690,-,-,2019-12-22,21:40:02
"""1208864583403880448""","""Amy Fiscus""",amyfiscus,Organisation,News/Media,[],0,[],0,1111,649,-,-,2019-12-22,21:39:10
"""1208859785602457601""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,595,159,-,-,2019-12-22,21:20:07
"""1208854762856308737""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,343,164,-,-,2019-12-22,21:00:09
"""1208848497098809345""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@tiffkhsu'],1,72,27,Image added,-,2019-12-22,20:35:15
"""1208847812013776897""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@tiffkhsu,']",1,134,46,Image added,-,2019-12-22,20:32:32
"""1208847205748088832""","""The New York Times""",nytimes,Organisation,News/Media,['#MeToo'],1,[],0,544,188,-,-,2019-12-22,20:30:07
"""1208844699009736704""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,93,40,-,-,2019-12-22,20:20:10
"""1208839645070536706""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,425,371,-,-,2019-12-22,20:00:05
"""1208834603093508099""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,189,48,-,-,2019-12-22,19:40:03
"""1208833793546547200""","""Nicole Perlroth""",nicoleperlroth,Organisation,News/Media,[],0,['@MarkMazzettiNYT'],1,467,453,-,-,2019-12-22,19:36:50
"""1208832102193664000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,210,86,-,-,2019-12-22,19:30:06
"""1208828333691154432""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,522,186,-,-,2019-12-22,19:15:08
"""1208824645459292163""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@MissingKids'],1,89,83,-,-,2019-12-22,19:00:29
"""1208823877243228162""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,255,192,-,-,2019-12-22,18:57:25
"""1208823814659936262""","""Mujib Mashal""",mujmash,Organisation,News/Media,[],0,['@FatmaFaizi.'],1,105,44,-,-,2019-12-22,18:57:10
"""1208822556406534145""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,142,92,-,-,2019-12-22,18:52:10
"""1208821305388261379""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,144,59,-,-,2019-12-22,18:47:12
"""1208820266492682242""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,112,54,-,-,2019-12-22,18:43:04
"""1208818313037529088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,91,44,-,-,2019-12-22,18:35:19
"""1208817923923546117""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,101,29,Image added,-,2019-12-22,18:33:46
"""1208817178490933248""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,77,25,Image added,-,2019-12-22,18:30:48
"""1208816708951171073""","""gabriel dance""",gabrieldance,Organisation,News/Media,[],0,[],0,223,93,-,-,2019-12-22,18:28:56
"""1208815949928898560""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,126,40,Image added,-,2019-12-22,18:25:55
"""1208815616938909696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,73,29,-,-,2019-12-22,18:24:36
"""1208815295009378305""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,59,30,Image added,-,2019-12-22,18:23:19
"""1208813229419454465""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,924,416,-,-,2019-12-22,18:15:07
"""1208809456747851780""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,225,61,-,-,2019-12-22,18:00:07
"""1208804404209565697""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,137,28,-,-,2019-12-22,17:40:03
"""1208799548170260481""","""Ginia Bellafante""",ginianyt,Organisation,News/Media,[],0,[],0,232,59,-,-,2019-12-22,17:20:45
"""1208799383837392896""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,124,20,-,-,2019-12-22,17:20:06
"""1208794390531072000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@UpshotNYT'],1,49,20,-,-,2019-12-22,17:00:15
"""1208792428444102656""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@nataliekitro', '@dgelles:']",2,145,68,-,-,2019-12-22,16:52:27
